/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer5_sample25_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer3_sample306_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer31_sample388_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer12_sample1397_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer33_sample432_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer9_sample663_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer0_sample1227_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer23_sample193_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer7_sample489_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer29_sample76_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer7_sample876_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer13_sample1941_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer2_sample658_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer19_sample542_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer37_sample639_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer13_sample813_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer8_sample492_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer13_sample1527_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer24_sample448_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer40_sample641_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer4_sample433_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer8_sample2483_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer23_sample173_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer38_sample141_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer17_sample334_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer12_sample1102_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer13_sample1529_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer42_sample11_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer19_sample564_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer21_sample423_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer8_sample1855_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer7_sample2345_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer20_sample284_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer7_sample794_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer7_sample158_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer5_sample534_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer2_sample365_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer8_sample1468_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer13_sample718_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer21_sample298_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer22_sample51_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer7_sample1368_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer42_sample517_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer17_sample347_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer10_sample333_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer8_sample1372_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer12_sample1635_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer24_sample437_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer0_sample96_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer13_sample17_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/work/signer3_sample126_depth.mp4 220
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer19_sample318_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer3_sample48_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer29_sample122_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer17_sample137_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer7_sample1629_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer36_sample471_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer42_sample515_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer7_sample994_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer13_sample1052_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer20_sample448_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer10_sample143_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer41_sample388_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer28_sample531_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer13_sample204_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer2_sample1032_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer2_sample129_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer0_sample868_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer12_sample230_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer24_sample636_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer41_sample203_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer37_sample27_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer29_sample85_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer19_sample183_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer32_sample258_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer36_sample330_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer7_sample188_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer33_sample236_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer40_sample192_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer8_sample395_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer9_sample203_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer26_sample369_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer2_sample439_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer0_sample346_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer12_sample481_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer8_sample2190_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer9_sample297_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer2_sample320_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer8_sample641_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer38_sample519_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer21_sample147_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer2_sample355_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer10_sample420_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer29_sample487_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer38_sample228_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer31_sample496_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer0_sample629_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer20_sample104_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer20_sample300_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer13_sample223_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer3_sample479_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer12_sample1604_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer3_sample274_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer12_sample2023_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer13_sample1272_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer24_sample6_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer24_sample284_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer8_sample36_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer33_sample550_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer21_sample83_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer40_sample229_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer42_sample7_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer41_sample280_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer12_sample1570_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer23_sample476_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer13_sample1553_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer7_sample2249_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer26_sample196_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer8_sample2605_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer10_sample630_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer12_sample544_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer37_sample297_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer22_sample159_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer8_sample2279_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer0_sample802_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer12_sample846_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer8_sample2209_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer7_sample917_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer0_sample916_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer31_sample523_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer7_sample10_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer4_sample173_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer8_sample1603_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer38_sample239_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer23_sample386_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer33_sample25_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer4_sample282_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer22_sample285_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer28_sample527_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer7_sample826_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer0_sample1199_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer5_sample274_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer13_sample1356_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer15_sample336_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer7_sample1875_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer5_sample496_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer31_sample235_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer8_sample2272_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer36_sample194_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer4_sample574_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer13_sample1195_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer8_sample1001_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer19_sample155_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer7_sample1465_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer37_sample116_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer7_sample1648_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer13_sample1599_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer7_sample1871_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer15_sample252_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer12_sample7_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer23_sample478_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer2_sample163_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer26_sample440_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer21_sample592_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer9_sample524_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer13_sample551_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer7_sample2612_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer42_sample269_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer5_sample389_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer40_sample250_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer8_sample1787_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer28_sample632_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer22_sample416_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer17_sample321_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer8_sample1276_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/umbrella/signer12_sample1752_depth.mp4 204
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer36_sample578_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer5_sample627_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer8_sample1380_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer32_sample62_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer7_sample597_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer9_sample328_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer13_sample123_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer33_sample364_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer0_sample1190_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer0_sample1033_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer2_sample519_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer3_sample33_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer12_sample1532_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer26_sample575_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer2_sample363_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer42_sample107_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer7_sample2632_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer40_sample365_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer2_sample884_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer7_sample212_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer29_sample518_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer20_sample515_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer38_sample573_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer7_sample1323_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer20_sample137_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer24_sample259_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer28_sample38_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer28_sample104_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer13_sample647_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer36_sample488_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer31_sample661_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer37_sample536_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer8_sample2001_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer12_sample340_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer10_sample191_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer12_sample1380_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer12_sample368_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer37_sample65_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer7_sample2574_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer2_sample675_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer42_sample46_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer37_sample189_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer13_sample1138_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer7_sample1529_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer7_sample2233_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer8_sample1908_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer8_sample315_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer23_sample277_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer12_sample136_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer20_sample119_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer13_sample447_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer0_sample639_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer28_sample554_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer19_sample24_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer29_sample407_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer8_sample1520_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer29_sample280_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer32_sample317_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer8_sample508_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer33_sample31_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer17_sample187_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer40_sample268_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer12_sample1639_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer19_sample515_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer2_sample665_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer15_sample34_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer31_sample629_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer40_sample320_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer3_sample138_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer26_sample110_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer10_sample168_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer13_sample409_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer33_sample460_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer4_sample164_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer10_sample515_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer15_sample69_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer7_sample2510_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer7_sample1182_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer23_sample174_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer38_sample130_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer23_sample267_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer8_sample2578_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer3_sample310_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer8_sample2526_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer9_sample347_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer0_sample607_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer24_sample430_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer8_sample2172_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer17_sample255_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer21_sample270_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer0_sample658_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer13_sample785_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer5_sample237_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer8_sample1551_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer7_sample1383_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer13_sample1302_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer12_sample577_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer7_sample2141_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer41_sample580_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer8_sample2303_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer22_sample143_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer21_sample291_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer9_sample167_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer38_sample547_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer0_sample201_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer7_sample1228_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer24_sample324_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer8_sample1247_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer5_sample556_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer31_sample83_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer22_sample32_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer19_sample48_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer21_sample130_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer22_sample274_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer41_sample251_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer2_sample1264_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer13_sample1246_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer12_sample1370_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer42_sample651_depth.mp4 8
