/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/08967416764750369-BLOW_CANDLE_2.mp4 230
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/795099640305259-SPLASH-CA.mp4 2232
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6987497239967693-BLOUSE.mp4 227
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/10967909428786782-SANDWICH_2.mp4 2007
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/4611574014322959-SUNBATHE.mp4 2326
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/10878458349393139-WITCH_2.mp4 2681
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9028859023450424-BUCKLE_2.mp4 298
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/838427111093244-BORED_2.mp4 248
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8253844758485249-FORK_4.mp4 934
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/43419540510914345-CREAM_2.mp4 550
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/02795241605815546-BANANA_4.mp4 139
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/013670101276912927-STRAIN_2.mp4 2291
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8113899932576438-KNOW_NOTHING.mp4 1322
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/06445021573092546-INTELLIGENT.mp4 1241
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8491079578742038-HAIRDRYER_3.mp4 1080
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/4173382688138636-PAGEANT.mp4 1669
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9729415167152797-DUE.mp4 726
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5097924671589582-REACH.mp4 1893
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/333923495385974-RIBBON_AWARD.mp4 1946
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/30595440731440093-PINEAPPLE_3.mp4 1760
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8533448692981274-CAN_2.mp4 342
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7708913239292938-FOLLOW_2.mp4 918
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6391135128301022-HUMOR.mp4 1194
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9344502427310482-ERASE_4.mp4 797
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7866967514545402-VISIT.mp4 2578
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6997401944101294-CATCH_BASEBALL.mp4 381
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/1596543216308992-PLANT.mp4 1779
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/18345266216385014-BANDAGE.mp4 140
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/19741660770603775-YOUR.mp4 2721
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9255694577253282-OSTRICH.mp4 1654
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/36483252609711325-HYPOCRITE.mp4 1204
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7190341808730427-IN.mp4 1221
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8551836323741551-PROJECT.mp4 1849
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/22151412384834845-STAPLER.mp4 2259
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/10907690777342283-REAL_SICK.mp4 1899
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/2739545184180101-TUBE_TOP.mp4 2512
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/4478451369986107-DIP.mp4 644
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7572158547174597-HAD_ENOUGH.mp4 1071
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/2483902459491516-JUGGLER.mp4 1282
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/28115285107482046-JELLYFISH.mp4 1273
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/08490097279805808-ACCENT.mp4 10
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/39380978785343235-SUSPENDERS.mp4 2343
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/01901925493489287-UP.mp4 2547
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/11711757232107178-BEE.mp4 179
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/3442725102077018-HATCH.mp4 1109
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9089165908468666-LEAD.mp4 1339
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/53978014924093-PLOW.mp4 1788
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7662727247470571-LEAK.mp4 1343
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/09493004804805727-DENT.mp4 612
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/624377543648249-TURN_KEY.mp4 2519
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6405102119662625-TOUGH.mp4 2477
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/14166593755537016-LOCK.mp4 1397
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8436999565888492-ACCEPT.mp4 11
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9750692059464776-NET.mp4 1566
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8749849446412667-RESCUE.mp4 1927
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7468467023479382-BITE_ON_NECK.mp4 212
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/2118329540469539-FOREST.mp4 926
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9173472724256757-DELIBERATE.mp4 606
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8509177226809097-MINIMUM_2.mp4 1497
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/255577231186094-LOOK_LIKE.mp4 1413
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/37845700568862717-WORSE.mp4 2696
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5227746277679197-LUNCH.mp4 1423
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9271347907459795-TYPE.mp4 2529
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/944735439541619-EXCITED.mp4 814
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7210540693280674-ONE_YEAR_AGO.mp4 1633
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7409094500063125-BREAK_DOWN.mp4 281
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7252710785099001-EMPTY.mp4 774
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/38269860148033863-JUMP_ROPE.mp4 1286
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6789106292383702-MUSHROOM.mp4 1542
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7607090615698329-AGENCY.mp4 36
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/07250339749202195-CHAOS.mp4 403
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/33324513254030474-FUNCTION.mp4 970
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/1430667747091987-BANDAID.mp4 142
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9398594123779047-INSTINCT.mp4 1237
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6180980581851638-BEFORE.mp4 182
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/3162673469498749-PROCESS.mp4 1845
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/27918114447894804-CLIP.mp4 458
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/44944222168075254-BAT.mp4 159
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/1257229740442749-ONE.mp4 1630
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/711425420442497-BRAG.mp4 273
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/41652161316781644-RESULT.mp4 1939
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/20365264389842075-MEGAPHONE.mp4 1473
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/336872708831919-AUDITORIUM.mp4 101
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5538288174206061-DIFFERENT.mp4 634
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9095312484386833-HARMONICA.mp4 1104
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6398196143021975-PLAYERS.mp4 1783
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7325902236947264-HINGE.mp4 1147
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/899168979995945-WELCOME_2.mp4 2633
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7643313959255225-POLICY.mp4 1800
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8515971045117257-RESIGN.mp4 1931
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/05872954283088094-STOPWATCH.mp4 2285
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/2950155137984676-AUNT.mp4 102
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8441264891223659-SWEATPANTS.mp4 2351
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8968694159235124-SAUCE.mp4 2011
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5905119342905278-CLEAN.mp4 452
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/05285665514493387-REALLY.mp4 1897
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8398312100057683-MORE.mp4 1521
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5536934404229197-RUDE.mp4 1981
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/3527004810601271-FAT.mp4 849
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/032556435071625645-HARD.mp4 1102
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/1565985109061354-KEY.mp4 1292
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7870148195826896-BEHIND.mp4 185
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/945208701210648-TIME.mp4 2449
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8235531544115691-BAKE_2.mp4 131
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/357584396820976-VACATION.mp4 2553
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8914696973773033-PREFER.mp4 1828
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/250579426738303-YEAR.mp4 2715
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9648072665712017-OTHER.mp4 1655
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/3301256221233533-CAREFUL.mp4 362
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/05201193593265785-FALL_1.mp4 837
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/0714854252261774-HOTDOG.mp4 1184
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/07508704402635069-PEPSI.mp4 1722
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7692089516377616-WHICH.mp4 2651
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/18521627111046346-WHO.mp4 2659
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7473769843888018-INVITE.mp4 1254
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8903687797420998-HOSPITAL.mp4 1180
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/2738188831230899-PLAY.mp4 1782
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/13324880474793277-CREDIT_CARD.mp4 552
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9445390940586698-WOMAN.mp4 2685
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/21135795237208166-COMPLEX.mp4 495
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/06659727414114647-BLOOD.mp4 225
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/30539347753669954-GREEN.mp4 1047
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9351417202434309-HEARING.mp4 1125
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7008751078684894-MAYBE.mp4 1455
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/1480513694209571-PIPE.mp4 1763
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6988556058045394-BRAVE.mp4 278
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6076473333769892-SCARED.mp4 2020
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/40510474167184896-ACTION.mp4 19
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/2426221217594826-FAULT.mp4 852
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/14237976705607513-FOREIGNER.mp4 924
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/18720913292106833-MORNING.mp4 1522
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6745834273988278-UNDERSTAND.mp4 2539
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/2350759322435243-KING.mp4 1299
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9232907324235413-TEMPTATION.mp4 2398
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7789248215352813-CANCELLATION.mp4 346
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/48027094398019576-NORTH.mp4 1592
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5686917833354883-TWO.mp4 2525
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/18710223772745316-HAMMER.mp4 1087
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/3056452394719724-MEASURE.mp4 1461
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8974262990139714-EXPLANATION.mp4 823
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8916183607565891-RIGHT_2.mp4 1951
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/4534565748492365-SUSPECT.mp4 2341
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/36285227744262327-ALARM.mp4 39
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/15675760388381188-LAUGH.mp4 1333
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6217065431023934-EUROPE.mp4 804
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/19352385788982285-ARM.mp4 77
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6742337928114579-CORN_2.mp4 527
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/02330733550701436-THAT.mp4 2408
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/0027552557268062383-EGYPT.mp4 757
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9613471232108379-SHOP_1.mp4 2099
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/4626457736740015-GULLIBLE.mp4 1064
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5314384040625697-CLEAR.mp4 453
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/07550237967516482-NAME.mp4 1551
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9719210857645473-SKATE.mp4 2138
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5093165671360214-RED.mp4 1906
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/28994824721796486-DISAPPEAR.mp4 650
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/050732774807632275-STRANGE.mp4 2292
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7641377252718362-FRIENDLY.mp4 955
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/0061254309383598216-PAIN.mp4 1670
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5236898172561582-WHY.mp4 2661
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/3251629193871419-GREECE.mp4 1046
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/24689224267900967-BOWL.mp4 261
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/43375574079040735-HUSBAND.mp4 1203
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/26829157160565753-UNIVERSITY.mp4 2545
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9106589076358866-APPEAR.mp4 69
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8321504039819527-9_OCLOCK.mp4 3
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8462704454701946-FUTURE.mp4 973
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/10624966994296114-LIGHTER.mp4 1375
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5787844095877386-FALL_2.mp4 838
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/44335432461012636-MOTORCYCLE.mp4 1528
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8043797064070148-CHANNEL.mp4 402
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6706889767594064-COCACOLA.mp4 474
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/03589228460275784-MOVIE_2.mp4 1536
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/08512486011179354-COVER_UP.mp4 537
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8491923630160707-PRICE.mp4 1835
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9734355985344116-FRECKLES.mp4 946
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7890015206813448-VIOLIN.mp4 2576
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/16319399751609986-5_DOLLARS.mp4 1
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/25802117645943423-HELLO.mp4 1136
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/40587436280803746-STOMACH.mp4 2283
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6473611679417244-FRAUD.mp4 944
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/4228752681070751-ZOOM_OFF.mp4 2730
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6166240703539723-MONDAY.mp4 1511
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/782941320203238-WHEN.mp4 2649
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/11081473659052277-ADDRESS.mp4 23
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/09238930067936968-SMILE.mp4 2167
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/40514618525109936-THANKSGIVING.mp4 2406
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/036319655078702384-FLOOR.mp4 908
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/0062739759993379884-HOPE.mp4 1176
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/2411004090629114-LATER.mp4 1332
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/38338333055385543-KISS.mp4 1300
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8921155723082146-ROPE.mp4 1977
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/019273526178733125-CAN.mp4 341
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5594357553110061-ENVELOPE.mp4 786
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6567412173750102-RESTAURANT.mp4 1937
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9255112559865302-SAW.mp4 2015
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/33862989862667203-SMART.mp4 2164
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/1557496585220337-CONFIDENT.mp4 503
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/677386009297865-YOU.mp4 2719
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/4278679986788423-TOAST.mp4 2459
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/751366114001847-SING.mp4 2129
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/24226985912643806-MOVE.mp4 1533
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/16176331445712844-TEASE.mp4 2391
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/2119057549929082-FLIP_SWITCH.mp4 904
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/407389660493084-NOT_INTERESTED.mp4 1601
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/20595836132278578-BASIC.mp4 153
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/25295405922217484-SSHH.mp4 2245
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/41924231133501344-CONTINUE.mp4 513
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8191420393613447-SMELL.mp4 2165
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/06417384647097113-FAR.mp4 844
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9413904512602245-DEMAND.mp4 609
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/08144085517709909-CONTACT.mp4 511
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/916464465181106-HURT.mp4 1202
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7669593382662208-PEN.mp4 1715
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/4309845563720489-ALCOHOL.mp4 41
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/05806002748902128-SCULPTURE.mp4 2043
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6712621604353315-GUILTY.mp4 1062
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/802847209455547-ENGINE_START.mp4 781
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8148308307014505-CONNECTION.mp4 509
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/15363645680578175-EGG_BEATER.mp4 755
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7740805160969906-SOAP_2.mp4 2188
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/1675078914201653-CLOTHES.mp4 466
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9571487924294273-GIFT.mp4 994
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/19787470462351942-SWITZERLAND.mp4 2360
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9152271312626545-TEAM.mp4 2387
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8485035331460282-WANT_2.mp4 2602
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/05428246392931535-BACK_OUT.mp4 120
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7416599552276348-BASKET_2.mp4 154
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/32874856414985176-BARRETTE.mp4 149
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/809683684547158-THAN.mp4 2405
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8603128315613966-FOLD.mp4 913
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9030159664038522-NORMAL.mp4 1591
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8517448726826391-STINK.mp4 2280
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8288712884359115-ROSE.mp4 1978
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7192725183513502-HUG.mp4 1191
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7711629024620055-TUBE.mp4 2511
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/0631439587401208-COUNT.mp4 534
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/2575780253377702-NICE.mp4 1578
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/17784133013795778-EASY_TO_DO.mp4 746
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/2916273541269445-INFLUENCE.mp4 1228
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/1642358988800261-PEACOCK.mp4 1702
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6244519688579746-CIRCUSWHEEL.mp4 444
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9749846209389852-NOSE.mp4 1593
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/4929807481958943-WEAVE.mp4 2625
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/802047536711731-SMOOTH.mp4 2171
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/36753258402615074-WE.mp4 2621
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/38193381616190214-DOWNHILL.mp4 693
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6826258161065177-JUICE_2.mp4 1283
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5350834216995568-SCOLD.mp4 2030
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7206952052222271-POWDER.mp4 1821
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9105037398129889-PULL_CONVINCE.mp4 1863
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/43632096411966104-CAPTURE.mp4 357
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/44598012598160386-PONDER.mp4 1802
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7754218924755283-JOKE.mp4 1278
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7215044422719301-SOCIETY.mp4 2193
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/24170625384326772-ANYONE.mp4 67
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/25342203817340914-CEMETERY.mp4 391
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/46016543489860795-FAIL.mp4 833
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/11637594283461516-KNIGHT.mp4 1312
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/05924519578541765-ALL_OF_SUDDEN.mp4 47
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/3123545197960036-COOL_3.mp4 520
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/595713796148037-FASHION.mp4 847
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8373552589107214-BECOME.mp4 175
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/04342376808627835-IMPROVE.mp4 1220
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8757636005003948-UNCERTAIN.mp4 2535
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/28032719810675766-GREET.mp4 1049
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/3623650460966088-EMPTY_2.mp4 775
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/021145910536055412-THANK_YOU.mp4 2407
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/357291127144598-PRECIOUS.mp4 1826
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7682846879252789-WILL_GO.mp4 2666
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5501994732577971-LAY_DOWN.mp4 1337
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6045551499862372-EXPERIMENT.mp4 821
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/005944813363069956-EVERY_NIGHT.mp4 809
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/27831344083121334-STORY_3.mp4 2286
